oracle_calls,scaffold,smiles,reward,penalized_reward,agentic_mbh_catalyst_score_raw_values,agentic_mbh_catalyst_score_reward,mw_raw_values,mw_reward
854,C1CCC(CC2CCC2)C1,[C@@H]1(CC2CCC2)CCCC1,0.10533608,0.10533607751131058,0.0,0.011095689,138.25400000000002,1.0
855,C1CC2CCCN2C1,C1[C@H](OCC)CC2N1C[C@@H](O)C2,0.10533608,0.0,0.0,0.011095689,171.24,1.0
856,C1CCN2CCC[C@@H]2C1,C1CN2[C@@H](CCCC2)C1,0.10533608,0.0,0.0,0.011095689,125.215,1.0
859,C1C[C@@H]2CNCCN2C1,C1CN2CCC[C@@H]2CN1CC(C)(C)O,0.10533608,0.10533607751131058,0.0,0.011095689,198.30999999999997,1.0
859,C1C[NH2+]C[C@H]2CCCN2C1,[C@H]1(CO)[C@H]2N(C[C@H]1C)CCC[NH+](C)C2,0.10533608,0.10533607751131058,0.0,0.011095689,199.31799999999998,1.0
859,C1C[C@@H]2CCNCCN2C1,[C@@H]12CCN(C)CCN1[C@@H](O)CC2,0.10533608,0.10533607751131058,0.0,0.011095689,170.25599999999997,1.0
862,C1CC[C@H]2CC[C@H](C1)C2,[C@H]12C[C@@H](C[C@H](O)CC1)C[C@H]2C,0.10533608,0.10533607751131058,0.0,0.011095689,154.25300000000001,1.0
862,C1CNC[C@@H]2CC[C@H]2C1,[C@H]12[C@H](CN(C)CCC2)C[C@H]1C(C)O,0.10533608,0.10533607751131058,0.0,0.011095689,183.29500000000002,1.0
862,C1CCN2CCNCC[C@H]2C1,[C@@H]1(C)N(C)CC[C@H]2CCCCN2C1,0.10533608,0.10533607751131058,0.0,0.011095689,182.31099999999998,1.0
864,C1COCN1,C1N(C(C)(C)C)CCO1,0.11213782,0.1121378168463707,1.8333334,0.01257489,129.203,1.0
864,C1CC2CCCC2C1,[C@@H]12C[C@H](O)CC1CCC2,0.10533608,0.10533607751131058,0.0,0.011095689,126.19900000000001,1.0
868,C1C[C@H]2C[C@H]1CO2,[C@H]12CC[C@@H](C1)OC2,0.10533608,0.10533607751131058,0.0,0.011095689,98.14500000000001,1.0
868,C1CCC1,C1C[C@H](O)C1,0.10533608,0.10533607751131058,0.0,0.011095689,72.10700000000001,1.0
868,C1CCCCC1,C1C[C@@H](O)[C@H](CC(C)(C)C)C[C@H]1C,0.10533608,0.10533607751131058,0.0,0.011095689,184.32299999999998,1.0
868,c1ccc2[nH]ccc2c1,[C@@H](C)(N(C)C)c1c(C)n(C)c2c1cccc2,0.1134197,0.11341969668865204,2.1666667,0.012864028,216.328,1.0
872,C1CC[C@H]2C[C@H]2C1,[C@H]12C[C@H](O)CC[C@H]1C2,0.10533608,0.10533607751131058,0.0,0.011095689,112.17200000000001,1.0
872,C1CC[NH+]2CCC[C@@H]2C1,[NH+]12[C@H](CCC1)CC(O)[C@@H](C)C2,0.10533608,0.10533607751131058,0.0,0.011095689,156.24899999999997,1.0
872,C1CNCN1,C[C@H](O)CN1CCN(C(C)(C)C)C1,0.10533608,0.10533607751131058,0.0,0.011095689,186.29899999999998,1.0
872,C1CNC1,[C@H]1(O)CN(C(C)(C)C)C1,0.10533608,0.10533607751131058,0.0,0.011095689,129.20299999999997,1.0
874,C1CC[C@H]2CNCC[C@@H]2C1,[C@@H]12CCN(C(C)C)C[C@@H]2C[C@H](C)CC1,0.14797635,0.147976353764534,10.0,0.021897,195.34999999999994,1.0
874,C1C[C@H]2CCC[C@H](C1)C2,C1[C@@H]2CCC[C@@H]1C[C@@H](C)C2,0.10533608,0.10533607751131058,0.0,0.011095689,138.25399999999996,1.0
878,c1ccc2[nH]ccc2c1,[C@H](C)(O)n1c2c(c(C)c1C)cccc2,0.10533608,0.10533607751131058,0.0,0.011095689,189.258,1.0
878,,C(C[C@H](N(C)C)C)(C)C,0.1454969,0.1454969048500061,9.5,0.021169351,129.24699999999999,1.0
878,C1CN2CCC[NH+](C1)CCOCC2,C1CCN2CCOCC[NH+]1CC[C@H]2CC(C)(C)C,0.10533608,0.10533607751131058,0.0,0.011095689,255.42599999999996,1.0
878,C1CC[C@@H]2CCCC[C@H]2CC1,C[C@@H]1CC[C@H]2CCCCC[C@@H]2C1,0.10533608,0.10533607751131058,0.0,0.011095689,166.308,1.0
883,C1CN[C@H]2COCC[C@H]2C1,[C@H]1(C)CN(C)[C@@H]2[C@H](C1)CCOC2,0.10533608,0.10533607751131058,0.0,0.011095689,169.26799999999994,1.0
883,C1CC[C@H]2CCCN2CC1,C1CCC[C@@H]2N(CCC2)C1,0.10533608,0.10533607751131058,0.0,0.011095689,139.242,1.0
883,C1CCC1,C1(NC[C@@H](N(C)C)C)CC(C)(C)C1,0.10533608,0.10533607751131058,0.0,0.011095689,184.32699999999994,1.0
883,C1CC2CCCN2C1,C1N2[C@H]([C@@H](O)C1)CCC2,0.10533608,0.0,0.0,0.011095689,127.18700000000001,1.0
883,C1CO[NH+]2CCN(C1)CC2,[NH+]12CCN(CC1)CC[C@H](C)O2,0.10533608,0.10533607751131058,0.0,0.011095689,157.237,1.0
886,c1nnc[nH]1,CCc1n(C)c([C@H](C)[NH+](C)C)nn1,0.10533608,0.10533607751131058,0.0,0.011095689,183.279,1.0
886,C1CCC1,O[C@@H]1CC[C@H]1C,0.10533608,0.10533607751131058,0.0,0.011095689,86.13399999999999,1.0
886,C1CNC1,[C@H]1(O)[C@@H](C)N(C)C1,0.124906614,0.12490661442279816,5.0,0.015601662,101.149,1.0
888,c1ccc2c(c1)C[NH2+]CCCO2,C[C@H]1CCOc2c(cc(C)cc2)C[NH+]1C,0.10533608,0.10533607751131058,0.0,0.011095689,206.309,1.0
888,C1CCN2CCC[C@H](C1)OC2,N12CCC[C@H](C[C@H](O)C[C@H]1C)OC2,0.10533608,0.10533607751131058,0.0,0.011095689,185.26699999999997,1.0
891,O=C1CCCCCN2CCCN12,N12C[C@H](O)CC(CC(C)C)[C@@H](CC)C(=O)N1CCC2,0.10533608,0.10533607751131058,0.0,0.011095689,268.401,1.0
891,C1CC[C@@H]2CCCCN2CC1,C[NH2+]C1CCN2[C@@H](C[C@H](C)CC2)C(C)(C)C1,0.10533608,0.10533607751131058,0.0,0.011095689,225.39999999999995,1.0
891,C1CN2CCC[NH+](C1)CC2,C1N2CC[NH+](CC1)CC[C@@H]2O,0.10533608,0.10533607751131058,0.0,0.011095689,157.23700000000002,1.0
893,C1CCN2CCC[C@H]2C1,N12CCCC[C@@H]1C[C@H](C)C2,0.10533608,0.0,0.0,0.011095689,139.242,1.0
893,c1ccc(C[NH+]2CCC2)cc1,COc1ccc(C[NH+]2C[C@H](NC(C)C)C2)cc1,0.10533608,0.10533607751131058,0.0,0.011095689,235.35100000000003,1.0
899,C1C[NH2+]CC[C@H]2NCN[C@@H]2C1,[C@@H]12[C@H](N(C)CN1C(C)C)CCC[NH+](C)CC2,0.10533608,0.10533607751131058,0.0,0.011095689,226.38799999999995,1.0
899,C1CCCC1,C1C[C@H](CC)C(C)C1,0.10533608,0.10533607751131058,0.0,0.011095689,112.216,1.0
899,C1CC1,[C@H]1(C)C[C@@H]1O,0.10533608,0.10533607751131058,0.0,0.011095689,72.107,1.0
899,c1ccccc1,C[C@H](C(C)C)Nc1ccc(C)c(C(F)(C)C)c1,0.10533608,0.0,0.0,0.011095689,237.36199999999997,1.0
899,C1CC[C@@H]2CCCN2CC1,[C@H]1(O)[C@H]2N(CCC2)CC(O)CC1,0.15134509,0.15134508907794952,10.666667,0.022905335,171.23999999999998,1.0
899,,C([C@H](N)C)[NH+](C)C,0.10533608,0.10533607751131058,0.0,0.011095689,103.189,1.0
907,C1CNCN1,N1(C)[C@@H](C)CN(C(C)C)[C@@H]1CCO,0.10533608,0.10533607751131058,0.0,0.011095689,186.29899999999998,1.0
907,c1ccccc1,C[C@@H](N(C)C)c1ccc([C@H]([NH+](C)C)C)cc1,0.10533608,0.0,0.0,0.011095689,221.368,1.0
907,C1CC[NH2+]C1,[C@H](O)(C)C[NH+]1CCCC1,0.10533608,0.10533607751131058,0.0,0.011095689,130.21099999999998,1.0
907,,[C@@H](C)(C)N(C)O,0.10533608,0.10533607751131058,0.0,0.011095689,89.13799999999999,1.0
907,C1CC2CCNCN2C1,C1CCC2N1CN(C(C)(C)C)C[C@@H]2O,0.10533608,0.10533607751131058,0.0,0.011095689,198.31,1.0
907,C1C[NH2+]N2CCC[C@@H]2C1,C1CCN2[C@H]1[C@H](O)CC[NH2+]2,0.10533608,0.10533607751131058,0.0,0.011095689,143.20999999999995,1.0
907,C1COCN1,[C@@H]1(C)N(C)CCO1,0.10533608,0.10533607751131058,0.0,0.011095689,101.149,1.0
907,C1CCCC1,OC[C@H]1C[C@@H](C)CC1,0.10533608,0.10533607751131058,0.0,0.011095689,114.188,1.0
912,C1CO[C@H]2CCC[NH+]2C1,C1CC[NH+]2[C@H](CCC2)O1,0.10533608,0.10533607751131058,0.0,0.011095689,128.195,1.0
912,C1C[NH2+]CNN1,C1[NH+](C)CCNN1CC,0.10533608,0.10533607751131058,0.0,0.011095689,130.215,1.0
912,c1cn2c(n1)CCCCCC2,C1(Cn2ccnc2CCC[C@H]1C[C@H](C)CC(C))C,0.10533608,0.10533607751131058,0.0,0.011095689,248.41399999999996,1.0
912,C1CCN2CCC[C@@H]2C1,O[C@@H]1C[C@H]2CCCN2CC1,0.10533608,0.0,0.0,0.011095689,141.214,1.0
912,C1CC[C@@H]2CC[NH2+]CCCN2CC1,C1CCN2CCC[NH+](C)CC[C@H]2C[C@H]1C=C,0.10533608,0.10533607751131058,0.0,0.011095689,223.38399999999996,1.0
918,c1cncnc1,[C@H](C[NH+](C)C)(c1nc(C)ncc1C)N,0.10533608,0.10533607751131058,0.0,0.011095689,195.29,1.0
918,C1CC[C@@H]2CCCCN(CC1)C2,C1CC[C@@H](O)CN2C[C@H](O)CC[C@@H]1C2,0.1352053,0.13520529866218567,7.3333335,0.018280473,199.29399999999998,1.0
918,,CC([C@H](O)C)CC,0.10533608,0.10533607751131058,0.0,0.011095689,102.177,1.0
918,C1CNCC[NH2+]C1,N1CC[NH+](C)[C@@H](C)CC1,0.10533608,0.10533607751131058,0.0,0.011095689,129.22699999999998,1.0
918,,C[NH+](C)[C@@H](C)CC,0.10533608,0.10533607751131058,0.0,0.011095689,102.20100000000001,1.0
918,C1CCCCC1,[C@H]1(O)[C@H](CC(C)(C)C)CC[C@H](C)C1,0.10533608,0.10533607751131058,0.0,0.011095689,184.32299999999995,1.0
923,C1C[NH2+]C1,CN(C)C1C[NH+](CCC(C)C)C1,0.10533608,0.10533607751131058,0.0,0.011095689,171.308,1.0
923,C1CCOC1,CCCC[C@@H]1CCCO1,0.10533608,0.10533607751131058,0.0,0.011095689,128.215,1.0
923,C1CC[NH+]2CCCN2C1,O[C@H]1C[C@H](C)CN2CCC[NH+]12,0.10533608,0.10533607751131058,0.0,0.011095689,157.237,1.0
923,C1CCNCC1,[C@@H](C1CCN(C(C)C)C[C@@H]1C[NH+](C)C)(C)C,0.10533608,0.10533607751131058,0.0,0.011095689,227.41599999999997,1.0
923,C1CN2CCC[NH+](C1)CC[NH2+]CC2,C1C[NH+]2[C@H](CCO)CCN(C[C@H](C)[NH+](C)CC2)C1C,0.10533608,0.10533607751131058,0.0,0.011095689,271.449,1.0
930,,O[C@H](C)C[NH+](C)C,0.10533608,0.10533607751131058,0.0,0.011095689,104.17299999999999,1.0
930,C1C[NH2+]C1,O[C@H]1C[NH+]([C@@H](C)CC)C1,0.10533608,0.10533607751131058,0.0,0.011095689,130.21099999999998,1.0
930,O=c1[nH]cnc2ccccc12,C(C)n1c(C)nc2c(c1=O)cccc2,0.10533608,0.10533607751131058,0.0,0.011095689,188.23000000000002,1.0
930,C1CNC1,[C@H]1(C)[C@@H](C)N(C(C)C)[C@H]1O,0.13069496,0.13069495558738708,6.3333335,0.017081171,143.23,1.0
930,,N(C(C)C)CCO,0.10533608,0.10533607751131058,0.0,0.011095689,103.16499999999999,1.0
930,C1CCCCC1,C(C)(C[C@@H]1[C@H](O)CC[C@@H](C)C1)CO,0.10533608,0.10533607751131058,0.0,0.011095689,186.29499999999996,1.0
930,C1C[C@H]2CO[C@@H](C1)C2,C1[C@@H]2C(C)(C)[C@@H](C(C)(C)C)C[C@H]1CO2,0.10533608,0.10533607751131058,0.0,0.011095689,196.33399999999995,1.0
933,C1CC[NH2+]CNC1,C1C[C@H](CC)N(C)C[NH+](C)C1,0.10533608,0.10533607751131058,0.0,0.011095689,157.281,1.0
933,c1c[nH]cn1,C(c1ncn(C)c1C)[NH+](C)C,0.10533608,0.10533607751131058,0.0,0.011095689,154.237,1.0
933,,C[NH+](C)[C@@H](C)CC(O)C,0.10533608,0.10533607751131058,0.0,0.011095689,132.227,1.0
941,C1C[NH2+]C1,CN(C)C1C[NH+](C(C)C)C1,0.10533608,0.10533607751131058,0.0,0.011095689,143.25399999999996,1.0
941,C1C[C@@H]2C[NH2+]OCCN2C1,[C@H](C)(O)C[NH+]1C[C@@H]2N(CCC2)CCO1,0.10533608,0.10533607751131058,0.0,0.011095689,201.28999999999994,1.0
941,c1ccc(CC[NH+]2CCC[C@H]3CC[C@H]2CC3)cc1,C1C[C@H]2[C@H](O)CC[NH+](C[C@@H](c3ccccc3)C)[C@H]1CC2C(C)(C)C,0.10533608,0.10533607751131058,0.0,0.011095689,330.5360000000002,1.0
941,C1CC[NH+]2CCCCC2C1,C1[C@H]2[NH+](CCCC2)C[C@H](O)C1,0.10533608,0.10533607751131058,0.0,0.011095689,156.249,1.0
941,C1CCCCC1,CC(C[C@@H]1[C@@H](O)CC[C@H](O)C1)(C)C,0.10533608,0.10533607751131058,0.0,0.011095689,186.295,1.0
941,C1CCCCCC1,CC([C@H]1[C@H](O)CC[C@@H](C)C[C@H]1C)O,0.10533608,0.10533607751131058,0.0,0.011095689,186.295,1.0
941,C1CNC[NH2+]C1,CN[C@@H]1N(C)CCC[NH+]1CC,0.10533608,0.10533607751131058,0.0,0.011095689,158.269,1.0
941,C1COCCN1,[C@@H]1(NC(C)C)COCCN1CC,0.10533608,0.10533607751131058,0.0,0.011095689,172.27199999999996,1.0
947,C1CCCN2CCCC[C@@H]2CC1,[C@H]12CCCCN1CC[C@H](O)CC[C@@H]2C,0.10533608,0.10533607751131058,0.0,0.011095689,197.322,1.0
947,c1nnc[nH]1,C(NC[C@H](c1n(C)c(C)nn1)C)(C)C,0.10533608,0.10533607751131058,0.0,0.011095689,196.29799999999997,1.0
947,C1CCN2CCOC[C@H](C1)CC2,C1[C@@H](O)[C@H]2CCCCN1CCOC2,0.10533608,0.10533607751131058,0.0,0.011095689,185.26699999999997,1.0
947,,C[C@H]([C@H](O)C)C(C)(C)C,0.10533608,0.10533607751131058,0.0,0.011095689,130.231,1.0
947,C1CC2OCN2C1,C12CCCN1CO2,0.10533608,0.10533607751131058,0.0,0.011095689,99.133,1.0
947,C1CCCC1,C1CC[C@@H]([C@H](O)C)C1,0.10533608,0.10533607751131058,0.0,0.011095689,114.18799999999999,1.0
950,C1CNCC[NH2+]C1,N1CCC[NH+](C[C@@H](O)C)[C@@H](C)C1,0.10533608,0.10533607751131058,0.0,0.011095689,173.27999999999997,1.0
950,C1C[NH2+]1,[C@H](CC)([NH+]1C[C@H](C)N(C)C(C)C)C1,0.10533608,0.10533607751131058,0.0,0.011095689,185.33499999999998,1.0
950,C1CC2CCCC(C1)C2,O[C@@H]1CC2C[C@@H](C1)C[C@@H](C)C2,0.10533608,0.10533607751131058,0.0,0.011095689,154.253,1.0
961,c1cc(C[NH+]2CCCC2)c[nH]1,C(N(CC(C)C)C)[C@H]1C[NH+](Cc2c(C)n(C)cc2)CC1,0.10533608,0.10533607751131058,0.0,0.011095689,278.46400000000006,1.0
961,,C[C@H]([C@H](O)C)C,0.10533608,0.10533607751131058,0.0,0.011095689,88.15,1.0
961,C1COCC[C@@H]2CCCN2C1,C1CCN2[C@@H]([C@H](O)CC2)CCO1,0.12922402,0.1292240172624588,6.0,0.016698848,171.23999999999995,1.0
961,C1CC[C@H]2CC[C@@H](C1)C2,C1[C@H]2C[C@@H](C[C@H](C)C1)CC2,0.10533608,0.10533607751131058,0.0,0.011095689,138.254,1.0
961,,C([NH+](C)C)CN(C)C,0.10533608,0.10533607751131058,0.0,0.011095689,117.216,1.0
961,C1CCCC1,O(C)C1C[C@@H](C)CC1,0.10533608,0.10533607751131058,0.0,0.011095689,114.188,1.0
961,,CC(C)(C)[C@@H](C)O,0.10533608,0.10533607751131058,0.0,0.011095689,102.17699999999998,1.0
961,C1CC[NH+]2CCC[C@@H]2C1,[C@H]1(O)C[C@@H]2CCCC[NH+]2C1,0.10533608,0.10533607751131058,0.0,0.011095689,142.222,1.0
961,,C[NH+](C)[C@H](C)CC,0.10533608,0.10533607751131058,0.0,0.011095689,102.20100000000001,1.0
961,C1C[C@@H]2C[C@H](C1)O2,[C@@H]12CCC[C@@H](C1)O2,0.10533608,0.10533607751131058,0.0,0.011095689,98.145,1.0
961,c1ccccc1,c1c(C)c(C)c(O)c(C)c1,0.10533608,0.0,0.0,0.011095689,136.194,1.0
966,C1CCC1,C1CC([NH3+])C1,0.10533608,0.10533607751131058,0.0,0.011095689,72.131,1.0
966,,C(C[NH+](C)[C@H](C)C)C,0.10533608,0.0,0.0,0.011095689,116.22799999999998,1.0
966,C1C[NH2+]C1,CC(C)(C)[C@H]1C[NH+]([C@@H](C)C(N)CC)C1,0.10533608,0.10533607751131058,0.0,0.011095689,199.36199999999997,1.0
966,c1ccc(CN2CCC[NH2+]C2)nc1,C1CC[NH+](C(C)C)CN1Cc1nc(C)ccc1,0.10533608,0.10533607751131058,0.0,0.011095689,234.367,1.0
966,C1CC[NH2+]CC1,C(C[NH+]1[C@H](CC)C[C@@H](C)CC1)O,0.10533608,0.10533607751131058,0.0,0.011095689,172.29199999999997,1.0
971,C1CNCCN1,C(N1[C@H](CN(C(C)C)[C@@H](C)C1)CC)C,0.13907807,0.1390780657529831,8.166667,0.019342707,198.35399999999996,1.0
971,C1CC[NH+]2CNCCC[C@@H]2C1,[C@H]12[NH+](CCCC1)CN(CC(C)(C)O)CCC2,0.10533608,0.10533607751131058,0.0,0.011095689,227.37199999999996,1.0
971,C1C[NH2+]1,[C@H]1(C(C)(C)C)C[NH+]1CO,0.10533608,0.10533607751131058,0.0,0.011095689,130.211,1.0
971,C1CCN2CCC[NH+]2CC1,C1CCN2CCC[NH+]2[C@@H](C)C1,0.10533608,0.10533607751131058,0.0,0.011095689,155.265,1.0
971,C1CCNC1,C1[C@H](CO)CN(C(C)C)C1,0.19566938,0.19566938281059265,18.333334,0.038286507,143.22999999999996,1.0
977,C1CC[C@H]2CCCN2CC1,N12[C@H](CCC1)[C@H](O)CCCC2,0.10533608,0.10533607751131058,0.0,0.011095689,155.24099999999996,1.0
977,C1C[NH2+]CCN1,N1(C)CC[NH+](C(C)C)CC1,0.10533608,0.10533607751131058,0.0,0.011095689,143.25399999999996,1.0
977,C1CCNC1,C1CCN(CC(C)C)C1,0.10533608,0.10533607751131058,0.0,0.011095689,127.23099999999998,1.0
977,C1CC2CCCC(C1)C2,O[C@@H]1CC2CC(C1)CCC2,0.10533608,0.10533607751131058,0.0,0.011095689,140.226,1.0
977,C1CCNC1,[C@H]1(CCCC)N(CC)CCC1,0.10533608,0.10533607751131058,0.0,0.011095689,155.285,1.0
977,,[C@@H](C)(N(C)C)O,0.10533608,0.0,0.0,0.011095689,89.13799999999999,1.0
985,C1CCN2CCOCC[C@@H]2OC1,C1C[C@H]2N(CC[C@@H](C)CO2)CCO1,0.16280463,0.16280463337898254,12.833333,0.026505351,185.26699999999997,1.0
985,C1C[C@H]2C[NH2+]CCOCCN2C1,C1[C@H](C)[C@@H]2N(C1)CCOCC[NH+](C)C2,0.10533608,0.10533607751131058,0.0,0.011095689,199.31799999999998,1.0
985,C1CC[C@@H]2CCCN2CC1,N12[C@@H](CCC1)[C@@H](O)CCCC2,0.15134509,0.15134508907794952,10.666667,0.022905335,155.24099999999996,1.0
985,c1ccc(Cc2cccnc2)cc1,NC(c1c(N(CC)C)nccc1)c1ccc(C)cc1,0.10533608,0.10533607751131058,0.0,0.011095689,255.36500000000004,1.0
985,c1cn2c(n1)CCCC2,CC1(C)n2c(nc(C(C)(C)C)c2CC)CCC1,0.10533608,0.10533607751131058,0.0,0.011095689,234.38699999999994,1.0
985,C1CCNC1,C1CCN(C(C)(C)C)C1,0.11471585,0.11471585184335709,2.5,0.013159727,127.23099999999998,1.0
985,C1CCNC1,C(C)(C)(C)N1C[C@@H](CO)C[C@@H]1CC,0.108376324,0.10837632417678833,0.8333333,0.011745428,185.31099999999998,1.0
985,c1cncc(CN2CCC[NH2+]C2)c1,C1CC[NH+](C(C)C)CN1Cc1cnccc1C,0.10533608,0.10533607751131058,0.0,0.011095689,234.367,1.0
993,,[C@H]([C@H](C)O)(C)COCC,0.10533608,0.0,0.0,0.011095689,132.203,1.0
993,c1ccc(CN2CCCCOC2)nc1,C[C@@H]1N(Cc2ncccc2)COCC[C@@H]1C,0.10533608,0.10533607751131058,0.0,0.011095689,220.31599999999995,1.0
993,C1CCC1,[C@H]1(O)[C@@H](C)CC1,0.10533608,0.10533607751131058,0.0,0.011095689,86.134,1.0
993,C1CO[C@H]2CCCN2C1,C1CC[C@H]2N1CCCO2,0.10533608,0.10533607751131058,0.0,0.011095689,127.187,1.0
993,C1COC2CCCN(C1)C2,C1CCC2CN1CCCO2,0.10533608,0.10533607751131058,0.0,0.011095689,141.21400000000003,1.0
993,C1CN2CC(CN1)C2,N12C[C@@H](CN(C(C)C)CC1C)[C@H]2CC,0.10533608,0.10533607751131058,0.0,0.011095689,196.338,1.0
993,C1CNCC[NH2+]C1,[NH+]1(C)CCNCC[C@H]1N(C)C,0.10533608,0.10533607751131058,0.0,0.011095689,158.26899999999998,1.0
993,c1ccncc1,CC[C@H](N(C)Cc1nc(C)ccc1)C,0.10533608,0.10533607751131058,0.0,0.011095689,192.306,1.0
1002,c1cc(C[NH+]2CCCC2)c[nH]1,C(O)C1[NH+](Cc2c(C)cn(C)c2)CCC1,0.10533608,0.10533607751131058,0.0,0.011095689,209.31299999999996,1.0
1002,c1ccncc1,Cc1cc([C@@H](C)O)ncc1,0.10533608,0.10533607751131058,0.0,0.011095689,137.182,1.0
1002,C1CCNCC1,C(C[C@@H]1[C@H](O)N(C(C)C)CCC1)(C)(C)C,0.12349875,0.12349875271320343,4.6666665,0.015251941,213.36499999999995,1.0
1002,C1CNC[NH2+]C1,C(=O)[NH+]1CCCN(C(C)C)C1,0.10533608,0.10533607751131058,0.0,0.011095689,157.23699999999997,1.0
1002,C1CCCCC1,[C@H]1(O)[C@H](CC(O)(C)C)C[C@H](C)CC1,0.10533608,0.10533607751131058,0.0,0.011095689,186.29499999999996,1.0
1002,C1C[NH2+]1,C([NH+]1CCC[C@H](C)O)C1,0.10533608,0.10533607751131058,0.0,0.011095689,130.21099999999998,1.0
1002,C1COCCN1,CC(C)(CC)C[C@@H]1CN(C(C)C)CCO1,0.10533608,0.10533607751131058,0.0,0.011095689,213.36499999999998,1.0
1002,C1CC[NH2+]CC1,C1[C@H](CO)C[NH+](C(C)C)CC1,0.10533608,0.10533607751131058,0.0,0.011095689,158.26499999999996,1.0
1002,C1CCC2CCCCCC2CC1,[C@@H]12C(C)(CC[C@@H](C)CC2)CC[C@H](C)C[C@@H]1N(C)C,0.10533608,0.10533607751131058,0.0,0.011095689,251.45799999999997,1.0
1014,C1CC[NH2+]C1,[NH+]1([C@H](CCO)C)CCCC1,0.10533608,0.10533607751131058,0.0,0.011095689,144.23799999999997,1.0
1014,C1CNC1,C1[C@H](N(C)C[C@H](C)O)N(C1)C(C)C,0.10533608,0.10533607751131058,0.0,0.011095689,186.29899999999995,1.0
1014,C1CCNCC1,C1C[C@@H]([NH+](C)C)CN(C(C)C)C1,0.10533608,0.10533607751131058,0.0,0.011095689,171.308,1.0
1014,c1cn[nH]c1,n1ccc(C)n1[C@@H](C)CC(CC)C,0.10533608,0.10533607751131058,0.0,0.011095689,180.295,1.0
1014,C1CCCC1,C1[C@H](C)[C@H](CO)CC1,0.10533608,0.10533607751131058,0.0,0.011095689,114.188,1.0
1014,C1CCNC1,C1CN(C(C)C)C[C@@H]1O,0.10533608,0.10533607751131058,0.0,0.011095689,129.203,1.0
1014,C1CC2CCCN2C1,[C@@H]1(O)CN2C(CCC2)[C@@H]1CC,0.10533608,0.0,0.0,0.011095689,155.24099999999999,1.0
1014,C1CCCCC1,OC(C)([C@H]1[C@@H](C)CC[C@@H](C)C1)C,0.10533608,0.10533607751131058,0.0,0.011095689,170.29599999999996,1.0
1014,C1CCCCC1,C1C[C@@H](C[C@H](C)O)[C@@H](C)CC1,0.10533608,0.10533607751131058,0.0,0.011095689,156.26899999999995,1.0
1014,C1CCNCC1,N1(CC)CCC[C@H](CN(C(C)C)C)C1,0.10533608,0.10533607751131058,0.0,0.011095689,198.35399999999998,1.0
1014,c1cc[nH]c1,Cc1n(C(C)C)c(C)cc1,0.10533608,0.10533607751131058,0.0,0.011095689,137.226,1.0
1014,C1CC[NH2+]CC1,[NH+]1(C)CCC[C@@H](O)C1,0.10533608,0.10533607751131058,0.0,0.011095689,116.18399999999998,1.0
1025,c1ccc(C[NH+]2CCCC2)cc1,[NH+]1(Cc2cc(C)ccc2)CCC(CC)C1,0.10533608,0.10533607751131058,0.0,0.011095689,204.33699999999993,1.0
1025,C1CCOCC1,C(C)(C)C[C@H]1C[C@H](C)CCO1,0.10533608,0.10533607751131058,0.0,0.011095689,156.26899999999998,1.0
1025,C1CCC[C@H]2C[C@H]2CC1,C1CC[C@@H]2[C@H](O)[C@@H]2C[C@@H](C)C1,0.10533608,0.10533607751131058,0.0,0.011095689,154.25299999999996,1.0
1025,C1CC[NH2+]CC1,C1[C@H](O)[C@@H](C)CC[NH+]1C(C)C,0.10533608,0.10533607751131058,0.0,0.011095689,158.265,1.0
1025,c1cncnc1,C[NH+]([C@@H](C)C)Cc1nc(C)ncc1,0.10533608,0.10533607751131058,0.0,0.011095689,180.275,1.0
1025,C1C[NH2+]CCN1,C1CN(C(C)C)CC[NH+]1C(C)C,0.10533608,0.10533607751131058,0.0,0.011095689,171.308,1.0
1025,c1ccc(CN2CCCOCC2)cc1,C1CCO[C@@H](C)CN1Cc1cc(C)ccc1,0.10654204,0.10654204338788986,0.33333334,0.011351207,219.328,1.0
1025,c1ccc(Cc2cncnc2)cc1,c1([C@H](N(C)C)c2c(nc(C)nc2C(C)C)C)ccccc1,0.10533608,0.10533607751131058,0.0,0.011095689,283.419,1.0
1025,C1CCCC1,[C@@H]1(N(C)CC)CCCC1,0.11087005,0.11087004840373993,1.5,0.012292168,127.231,1.0
1025,C1CNCC[NH2+]C1,C1N(C)[C@H](C)[C@@H](C)C[NH+](CC)C1,0.10533608,0.10533607751131058,0.0,0.011095689,171.30799999999996,1.0
1025,C1CC[NH2+]C1,CC[NH+]1C[C@H](O)[C@@H](C)C1,0.10533608,0.10533607751131058,0.0,0.011095689,130.21099999999996,1.0
1033,c1ccccc1,CN(C(C)C)c1c(C(NC)C)cccc1,0.10533608,0.0,0.0,0.011095689,206.333,1.0
1033,C1CCCNCC1,C(NC(C)C)(C[C@@H]1N(C)CCC[C@@H](C)[C@H]1O)C,0.10533608,0.10533607751131058,0.0,0.011095689,242.40699999999995,1.0
1033,C1NC[NH2+]1,C1N(C(C)(C)C)C[NH+]1C(C)C,0.10533608,0.10533607751131058,0.0,0.011095689,157.28099999999998,1.0
1033,c1ccncc1,C(CCc1ncccc1)[NH+](C)C,0.10533608,0.10533607751131058,0.0,0.011095689,165.25999999999996,1.0
